6.84339365355254 12.1732937932823 13.0827058499964
7.3946680047925 13.0896550000404 13.6259384073848
7.98210639511038 14.0335263821655 14.2965267508838
8.60426657243124 14.9914259492953 15.1083871251007
9.25834557284487 15.9453230226672 16.0747389698939
9.93984742647037 16.8720665410167 17.2069625076116
10.6422380583775 17.7430446460573 18.5130962791697
11.3566186940375 18.5242491170305 19.995985656537
12.0714643243182 19.1769504732762 21.6511670089538
12.7724894243815 19.6591929483157 23.4646770019234
13.4427152403315 19.9282692032178 25.411103119639
14.0628157133316 19.9442095747583 27.4523136596743
14.6118055390533 19.674109907771 29.5373773544854
15.0680980113884 19.0968451812294 31.6041456328059
15.4109006654451 18.2074355991133 33.5827730439656
15.6218399634182 17.0201503959538 35.4010825306479
15.6866290317295 15.5694659247433 36.9912030080028
15.59653898823 13.9083076543426 38.2964565160587
15.3494286021599 12.1035675670115 39.2772296301921
14.9501414478357 10.2295451875613 39.9146656630538
14.4101868860842 8.36048555686606 40.2114730257938
13.7467534083628 6.56358459537585 40.1898213916738
12.9812220392949 4.89363485819119 39.8869555773215
12.1374207460836 3.38998736506007 39.3495781949261
11.2398732243948 2.0759081805306 38.6281324054489
10.312253488902 0.959914189915679 37.7718956680855
9.37618297108027 0.0384009014019803 36.8254112744152
8.45042497416058 -0.701162092529607 35.8263904655151
7.55046254441023 -1.27706159240976 34.8049214983551
6.6884003557161 -1.71058501451033 33.7836626325016
5.87311001318127 -2.02386304095437 32.7786587248587
5.11053628238825 -2.23833919859172 31.8004645151277
4.40409201557956 -2.3737983651291 30.8553381831522
3.75508538749656 -2.44784193765493 29.946353948206
3.1631397007863 -2.47568968270028 29.0743542509043
2.62658070217106 -2.47020130909038 28.2387139310546
2.14277789973885 -2.44203246491733 27.4379214810684
1.70843466677821 -2.39986253985677 26.6699998744191
1.31982738460775 -2.35065145350345 25.9327963128967
0.972997141739948 -2.29989813653596 25.2241705853182
0.663899192284619 -2.25188468987204 24.5421086278873
0.388516007864095 -2.20989790659754 23.8847833475621
0.142939734705409 -2.17642480835567 23.2505800263302
-0.0765705257025177 -2.15332186825985 22.6380993046734
-0.27355176943488 -2.14195930054829 22.0461471179546
-0.451316272804194 -2.14334266204972 21.4737180864747
-0.61294333486521 -2.15821435753395 20.9199766827575
-0.761280600060955 -2.18713768494903 20.3842389138495
-0.898952510708541 -2.23056593307027 19.8659561456602
-1.02837390166618 -2.28889883547149 19.3647019512353
-1.15176714619812 -2.36252843879726 18.8801623914374
-1.27118159689908 -2.45187618649459 18.4121298587759
-1.38851434413452 -2.55742276498599 17.9605004740917
-1.50553154273539 -2.67973201363424 17.525274977351
-1.62388974134931 -2.81946996413032 17.1065630658964
-1.74515679303442 -2.97741984769431 16.704591183525
-1.8708320348002 -3.15449368636223 16.3197138360285
-2.0023655014538 -3.35174086277503 15.9524285924946
-2.14117598802741 -3.57035383504798 15.6033950188663
-2.28866779705013 -3.81167092185179 15.2734578745755
-2.44624600282847 -4.0771758187284 14.9636749780271
-2.61533003454074 -4.36849320939123 14.6753502044122
-2.79736532211343 -4.68737949347432 14.4100721088702
-2.99383266124625 -5.03570725205089 14.1697586537829
-3.20625483327866 -5.41544160116549 13.9567084385614
-3.43619985765153 -5.82860602980853 13.7736586519472
-3.68528005475649 -6.27723467428283 13.6238496466371
-3.95514585027994 -6.76330724607809 13.5110955144616
-4.2474729551762 -7.2886620205959 13.4398592391236
-4.56394120752389 -7.85488145032696 13.4153298231121
-4.90620296889813 -8.46314417010784 13.4434971049598
-5.27583854378267 -9.11403655749848 13.5312176650143
-5.67429566750524 -9.80731683127741 13.6862621222265
-6.1028097426112 -10.5416252714687 13.9173301378394
-6.56230128775518 -11.314136038474 14.2340145316335
-7.05324713814909 -12.1201499530758 14.6466902192975
-7.57552250516633 -12.9526343490033 15.1662976357261
-8.12821233803769 -13.8017267128554 15.8039848455518
-8.70939287244458 -14.6542341978632 16.5705692918113
-9.31588817636466 -15.493181715126 17.4757816399503
-9.94301225451724 -16.2974865955678 18.5272639711416
-10.5843150187359 -17.0418652846924 19.7293169478864
-11.2313599546381 -17.6971017548697 21.0814297036104
-11.873571725086 -18.230819146594 22.5766844556476
-12.498201390871 -18.608882837549 24.2002029977745
-13.0904624044167 -18.7975104078746 25.9278841696756
-13.6338880874247 -18.76606093712 27.7257494550401
-14.1109467970436 -18.4903230841291 29.5502372841307
-14.5039216087178 -17.955938785302 31.3497310209866
-14.7960176843895 -17.1614322585492 33.0674467732652
-14.9726084031747 -16.1202265651376 34.6455494692044
-15.0224823730115 -14.8610852701863 36.0300565701853
-14.9389227502793 -13.4266449803518 37.1758170040785
-14.7204516385809 -11.870074864995 38.0507219191589
-14.3711119450656 -10.2503147514436 38.6383867064862
-13.9002312525742 -8.62667128409901 38.938840821804
-13.3216997535854 -7.05367959494825 38.9671894065245
-12.6528739925414 -5.57702638235684 38.7506320154258
-11.9132698198881 -4.23102972184688 38.3245095514084
-11.1232214194767 -3.03779406476425 37.7281327768028
-10.3026608984433 -2.00782645496707 37.0010370683299
-9.47012668732859 -1.14169239073803 36.1800808898111
-8.64205448473638 -0.432227381876635 35.2975504659553
-7.83235519576704 0.133125836320603 34.3802219551305
-7.05224838800844 0.570166190541305 33.4492000547851
-6.31029957925814 0.89614822586267 32.5202993899868
-5.61260328539611 1.12842645527686 31.6047425692589
-4.96305720241952 1.28351579642756 30.7099905764048
-4.3636818861823 1.37650874751653 29.8405748681279
-3.81495131569811 1.42077236274903 28.9988513744722
-3.31611042672065 1.42784856176342 28.1856372112433
-2.86546481297855 1.4074914759177 27.4007194028088
-2.46063485431802 1.36778933693271 26.64324248371
-2.09877158898016 1.31533215595758 25.9119909872745
-1.77673499887954 1.25539828439166 25.20558617863
-1.49123740241481 1.19214227529615 24.5226161847198
-1.23895571502713 1.12877334575031 23.8617165751724
-1.01661675056692 1.06771855669035 23.2216155680074
-0.821059732815488 1.01076804275943 22.6011550497605
-0.649279936704865 0.959201673739114 21.9992958755451
-0.498456999513683 0.913897765944736 21.4151136115341
-0.365971009569087 0.875425154783265 20.8477890380154
-0.249409040789111 0.844120280331082 20.2965963163318
-0.146564383104283 0.820151057863772 19.7608906776099
-0.0554303358851373 0.803569292097751 19.2400967459446
0.0258099096474721 0.794353303986367 18.733698096965
0.0987960709764128 0.792442308074032 18.2412283161411
0.165005285838054 0.797763929005175 17.7622636117382
0.225767579978032 0.810256091570295 17.2964169171853
0.282281718278948 0.829884367987587 16.8433333581377
0.335631017106156 0.856655723888056 16.4026869396818
0.386798819050009 0.890629473444445 15.9741783140886
0.436683430969741 0.931926135599244 15.5575335091324
0.486112405830922 0.980734777803297 15.1525035246465
0.535856111415589 1.0373193408256 14.7588647366507
0.586640577366175 1.10202435732813 14.3764200818531
0.639159648645163 1.17528040696963 14.0050010296603
0.694086500450482 1.25760959049816 13.6444703839453
0.75208458868526 1.34963125308406 13.2947259932473
0.813818122679195 1.45206814128953 12.9557054867058
0.879962154123576 1.565753136601 12.6273921950663
0.951212378931544 1.69163666911559 12.3098224629152
1.02829474747917 1.83079487515938 12.0030946114574
1.1119749736112 1.98443851921259 11.7073798723013
1.20306802375269 2.15392264974081 11.4229356835832
1.30244765391094 2.34075689568373 11.1501218220699
1.41105604328793 2.54661622950944 10.8894199401994
1.52991354711104 2.77335191635441 10.6414571865649
1.66012855592233 3.02300222716972 10.407034712604
1.80290740089762 3.29780230459042 10.1871620064006
1.9595641807019 3.60019231761568 9.983098143495
2.13153029951886 3.93282270509627 9.79640119783745
2.32036339118371 4.29855486343639 9.6289872012895
2.52775515178158 4.70045505015765 9.48320015661439
2.7555374012872 5.14177851555204 9.36189466313069
3.00568542980605 5.62593989804146 9.26853265382604
3.28031733895796 6.15646468115284 9.20729548861865
3.58168764467049 6.73691497087365 9.18321208404857
3.91217284347341 7.37078098634071 9.2023027177288
4.27424594073279 8.06132747468159 9.2717363932248
4.67043608244099 8.81138184248522 9.3999968736123
5.1032684228849 9.6230483458181 9.59704828532557
5.57517822794113 10.4973306069114 9.8744850694628
6.08839203761894 11.4336437566003 10.2456424835321
6.64476765446599 12.4291988309159 10.7256323635229
7.2455840765144 13.4782475001728 11.3312542551804
7.89127272638111 14.5711873599245 12.0807147944581
8.58108315160167 15.6935501902429 12.9930701303703
9.31268076749846 16.82493150385 14.0872911748019
10.0816824060042 17.9379724349101 15.380846667271
10.8811487129043 18.997574953868 16.8877156172361
11.701071743881 19.960612813513 18.6157936312369
12.5279212780636 20.7764771899825 20.5637632189238
13.344341994068 21.3888364830191 22.7176672809504
14.1291198284654 21.7389476691437 25.0476512595767
14.8575493472725 21.7706789060937 27.5055839507251
15.5023210842974 21.4370535802439 30.0244466023075
16.0349949841351 20.7076229430432 32.520373264707
16.4280270420367 19.5754281764366 34.897911703973
16.6571807014163 18.061931848819 37.0584079739948
16.7040138959731 16.2183310003249 38.9105098119448
16.5580355474936 14.1222667831846 40.3809273338637
16.2181205808757 11.870044443172 41.4231693759061
15.6928834773033 9.56572279345504 42.0222705290221
14.9999162433084 7.30932973695309 42.1945180715242
14.1640349389135 5.1866292349187 41.9825203458766
13.2148718515653 3.26225705503768 41.4471037502631
12.1842408441829 1.57696007901769 40.6580756962407
11.1036781211865 0.148580030200224 39.6857478225459
10.002449056337 -1.02431080269378 38.5944815457544
8.90616481268352 -1.95745283744154 37.4387349657651
7.8360177702908 -2.67578481768354 36.2614420691682
6.80855063135383 -3.20895693266939 35.0941782221226
5.8358273141585 -3.58785302078856 33.9584543712787
4.9258661858803 -3.84218729596672 32.8675524013366
4.08321350360021 -3.99904842364234 31.828468481126
3.30956343026359 -4.08218032062755 30.8436966174184
2.60436083058839 -4.1117799825239 29.9127211827568
1.9653487508205 -4.10462325819377 29.0331820595719
1.38904198093865 -4.07437427948204 28.201732273281
0.871121433228737 -4.03197818425158 27.4146350469757
0.406752298749772 -3.98607299598882 26.6681552701517
-0.00916660448081275 -3.9433833198212 25.9587977020697
-0.381812973588954 -3.90907676378622 25.2834365648107
-0.716301009115648 -3.88707554069511 24.639372038903
-1.01758216346393 -3.88032246965828 24.0243404516243
-1.2903785475289 -3.89100418674444 23.4364974942465
-1.53914202211185 -3.92073599069522 22.8743878608559
-1.76803311482711 -3.97071321598207 22.3369101946535
-1.98091492238459 -4.04183387161731 21.823282948563
-2.18135804924963 -4.13479683056166 21.3330144695578
-2.37265339007651 -4.25017928297441 20.8658790671011
-2.55783019169096 -4.38849657178489 20.4218998254704
-2.73967734315314 -4.55024695474428 20.001338305893
-2.92076625341286 -4.73594329847974 19.6046909315646
-3.10347399846963 -4.94613320787612 19.232691661208
-3.29000566542528 -5.18140862271393 18.8863204630726
-3.48241499925849 -5.44240546539427 18.5668170469772
-3.68262257781421 -5.72979349201954 18.2756992551126
-3.8924308083206 -6.04425607976907 18.0147854184126
-4.11353506076591 -6.38645927611637 17.7862198238524
-4.347530235397 -6.7570090455437 17.5925001797637
-4.59591200951359 -7.15639529092688 17.4365055813038
-4.86007192998492 -7.58492092528622 17.3215229356701
-5.14128542233555 -8.04261406675113 17.2512690755767
-5.44069168867424 -8.52912138827482 17.2299048423571
-5.75926438494802 -9.0435808638752 17.2620362392964
-6.09777193098679 -9.5844727375252 17.3526963450085
-6.45672635327914 -10.1494486576105 17.5073000776024
-6.83631974216378 -10.7351407611211 17.7315622169178
-7.2363477884439 -11.3369552707207 18.0313675217401
-7.65612052955007 -11.9488590894676 18.4125806493495
-8.09436147185358 -12.5631730832964 18.8807833900735
-8.54909775145605 -13.1703922175935 19.4409281525852
-9.01754601652449 -13.7590601651225 20.0969005354281
-9.49600127111538 -14.3157336858634 20.8509911508179
-9.97973892432187 -14.8250786378492 21.7032884896479
-10.462943494881 -15.2701428262351 22.6510209700668
-10.9386803758479 -15.6328482656252 23.6878969318519
-11.3989290709312 -15.8947337008183 24.8035142904845
-11.8346964595218 -16.03795469814 25.9829329551493
-12.2362259144693 -16.0465122082168 27.2065169810587
-12.5933116025836 -15.9076332697592 28.4501523843673
-12.8957166467482 -15.6131759599715 29.6859235109635
-13.1336795120582 -15.160886006241 30.8832817945384
-13.298476681381 -14.5553090067088 32.0106678679182
-13.3829943034168 -13.8081736273259 33.0374619548465
-13.3822506970722 -12.9381149918933 33.9360569661875
-13.2938089066339 -11.9697001164555 34.6837963859316
-13.1180261274757 -10.931831861876 35.2645141018841
-12.8581046287177 -9.85571771478925 35.6694637183161
-12.51993395317 -8.77266614931716 35.8975223392874
-12.1117417142426 -7.71199603058094 35.9546752234875
-11.6435945345379 -6.69930892433733 35.8529026197621
-11.1268068323598 -5.75529276280442 35.6086712503566
-10.5733207782419 -4.89512223548994 35.2412651286456
-9.99511605988741 -4.12842311873 34.7711739501849
-9.40369561845423 -3.45969489935401 34.2187051738282
-8.80967694774251 -2.88904790901442 33.6029172121101
-8.22250158008819 -2.41310634883692 32.9409040524371
-7.65026084354388 -2.02594834118768 32.2474086617522
-7.09962542845029 -1.71998713689841 31.5347090922385
-6.57586011316936 -1.48673359695064 30.812706712458
-6.08290266854354 -1.31741197179825 30.089146222966
-5.62348653400226 -1.20342525119557 29.3699066259755
-5.19928927663891 -1.13668222050979 28.6593161077888
-4.81109217464574 -1.10980687278868 27.9604581581284
-4.45893980687351 -1.1162538068575 27.2754489473166
-4.14229182764269 -1.15035259225619 26.6056759918106
-3.86016191868408 -1.20730140763126 25.9519952921367
-3.61124115193956 -1.2831267342902 25.3148887429131
-3.39400468088667 -1.37462226725157 24.6945862196343
-3.20680187082197 -1.47927691391458 24.0911578987619
-3.04793076854254 -1.59519897200169 23.5045825584772
-2.91569828911536 -1.72104135336067 22.9347972258328
-2.80846774281763 -1.85593100785205 22.3817328639782
-2.72469540618675 -1.9994044254837 21.8453400198774
-2.66295781049104 -2.15135016991972 21.3256075951095
-2.6219713188976 -2.31195874253543 20.8225772238854
-2.60060541934455 -2.4816796247475 20.3363551715804
-2.59789099411736 -2.66118504161756 19.8671232096381
-2.61302465319413 -2.85133978768304 19.4151495713747
-2.64537004536783 -3.05317632241555 18.9808008341308
-2.69445689407214 -3.26787425114425 18.5645553899369
-2.75997834611757 -3.49674323696939 18.1670190426159
-2.84178707158245 -3.74120832354135 17.7889431880301
-2.93989041082815 -4.00279657392094 17.4312459809527
-3.05444472785471 -4.2831238354161 17.0950368523425
-3.18574899498554 -4.58388031411779 16.7816447000289
-3.33423749855024 -4.90681347688891 16.4926500181555
-3.50047141476138 -5.25370658526705 16.2299211378901
-3.68512885505807 -5.62635089970092 15.9956546016372
-3.88899281656552 -6.026509271785 15.7924194574687
-4.11293629221794 -6.45586847048116 15.6232049047166
-4.35790359387201 -6.91597717884129 15.4914702020072
-4.62488671991571 -7.40816617819805 15.4011950124083
