-8.48522340063626 -8.48515430099264 26.9999295099483
-8.48522020336033 -8.48516149860992 26.9999160280211
-8.48521753807278 -8.48516970255841 26.999903300817
-8.4852154261481 -8.48517883993814 26.999891435203
-8.48521388416863 -8.48518883005882 26.9998805303866
-8.48521292379561 -8.48519958515113 26.9998706770885
-8.48521255168261 -8.48521101113669 26.9998619567882
-8.4852127694321 -8.48522300844992 26.9998544410527
-8.48521357359532 -8.48523547290465 26.9998481909502
-8.48521495571535 -8.48524829659786 26.9998432565559
-8.48521690241293 -8.48526136884287 26.9998396765536
-8.4852193955142 -8.48527457712382 26.9998374779347
-8.48522241221904 -8.48528780806319 26.999836675799
-8.4852259253086 -8.48530094839414 26.9998372732573
-8.48522990339003 -8.4853138859293 26.9998392614372
-8.48523431117632 -8.4853265105177 26.9998426195909
-8.48523910979866 -8.48533871498174 26.9998473153047
-8.4852442571486 -8.4853503960262 26.9998533048076
-8.48524970824705 -8.48536145511159 26.9998605333763
-8.48525541563686 -8.48537179928454 26.9998689358326
-8.48526132979543 -8.48538134195808 26.9998784371296
-8.48526739956407 -8.48539000363545 26.9998889530195
-8.48527357259005 -8.48539771257127 26.9999003908
-8.48527979577778 -8.48540440536461 26.9999126501294
-8.48528601574505 -8.48541002747914 26.9999256239059
-8.48529217928062 -8.48541453368597 26.9999391992023
-8.48529823379897 -8.48541788842571 26.9999532582477
-8.48530412778863 -8.48542006608684 26.9999676794482
-8.48530981124999 -8.48542105119817 26.9999823384376
-8.48531523611911 -8.48542083853404 26.9999971091489
-8.48532035667373 -8.48541943313159 27.0000118648977
-8.48532512991824 -8.48541685022011 27.0000264794679
-8.48532951594422 -8.48541311506346 27.0000408281901
-8.48533347826369 -8.48540826271689 27.0000547890046
-8.48533698411206 -8.48540233770091 27.0000682434988
-8.48534000471856 -8.48539539359486 27.0000810779103
-8.48534251554165 -8.48538749255418 27.0000931840884
-8.48534449646768 -8.4853787047555 27.0001044604039
-8.48534593197109 -8.4853691077746 27.0001148126017
-8.48534681123496 -8.48535878590275 27.0001241545873
-8.48534712823087 -8.48534782940734 27.0001324091415
-8.48534688175769 -8.48533633374347 27.0001395085574
-8.48534607543882 -8.48532439872311 27.0001453951944
-8.48534471767828 -8.48531212764936 27.000150021944
-8.48534282157588 -8.48529962642306 27.0001533526048
-8.4853404048026 -8.48528700262961 27.0001553621629
-8.485337489437 -8.48527436461384 27.0001560369756
-8.48533410176451 -8.48526182055085 27.0001553748581
-8.48533027204118 -8.48524947752083 27.0001533850709
-8.48532603422413 -8.48523744059571 27.0001500882095
-8.48532142567099 -8.48522581194552 27.0001455159986
-8.48531648681114 -8.48521468997192 27.0001397109895
-8.48531126079149 -8.48520416847639 27.0001327261679
-8.48530579309997 -8.48519433586996 27.0001246244715
-8.48530013117001 -8.48518527443124 27.0001154782254
-8.48529432396946 -8.48517705961894 27.0001053684975
-8.48528842157744 -8.48516975944458 27.0000943843814
-8.48528247475284 -8.48516343391062 27.0000826222125
-8.48527653449822 -8.48515813451866 27.0000701847243
-8.48527065162271 -8.48515390385166 27.000057180152
-8.4852648763078 -8.48515077523368 27.0000437212916
-8.48525925767968 -8.48514877246968 27.0000299245224
-8.48525384339171 -8.48514790966749 27.000015908802
-8.48524867922068 -8.48514819114326 27.0000017946411
-8.48524380868017 -8.48514961141092 26.9999877030684
-8.48523927265432 -8.48515215525552 26.9999737545937
-8.48523510905512 -8.48515579788963 26.9999600681784
-8.48523135250604 -8.4851605051912 26.9999467602214
-8.48522803405459 -8.48516623402062 26.9999339435705
-8.48522518091634 -8.48517293261415 26.9999217265663
-8.48522281625237 -8.48518054104996 26.9999102121275
-8.485220958982 -8.48518899178279 26.9998994968847
-8.48521962363234 -8.48519821024234 26.9998896703709
-8.4852188202258 -8.48520811549019 26.9998808142743
-8.48521855420647 -8.48521862092939 26.9998730017605
-8.48521882640583 -8.48522963506056 26.9998662968697
-8.48521963304809 -8.48524106227792 26.9998607539932
-8.4852209657948 -8.4852528036983 26.9998564174336
-8.48522281182856 -8.48526475801592 26.9998533210533
-8.48522515397463 -8.48527682237565 26.9998514880129
-8.48522797085965 -8.4852888932572 26.9998509306013
-8.48523123710576 -8.48530086736252 26.9998516501602
-8.48523492355852 -8.48531264249906 26.9998536371017
-8.48523899754646 -8.48532411845112 26.9998568710198
-8.4852434231701 -8.48533519783195 26.9998613208941
-8.48524816161775 -8.4853457869094 26.9998669453837
-8.48525317150543 -8.48535579639809 26.9998736932082
-8.48525840923782 -8.48536514221142 26.9998815036137
-8.48526382938727 -8.48537374616701 26.9998903069176
-8.48526938508733 -8.4853815366399 26.999900025129
-8.48527502843764 -8.48538844915771 26.9999105726381
-8.48528071091657 -8.48539442693317 26.9999218569694
-8.48528638379801 -8.48539942132936 26.9999337795909
-8.48529199856885 -8.48540339225406 26.999946236774
-8.48529750734349 -8.48540630847986 26.9999591204946
-8.48530286327189 -8.48540814788757 26.9999723193689
-8.48530802093767 -8.48540889763112 26.9999857196156
-8.48531293674282 -8.48540855422259 26.9999992060359
-8.48531756927589 -8.48540712353694 27.0000126630032
-8.48532187966044 -8.48540462073667 27.0000259754532
-8.48532583188091 -8.48540107011716 27.0000390298671
-8.48532939308308 -8.48539650487426 27.0000517152392
-8.48533253384669 -8.48539096679638 27.0000639240194
-8.485335228428 -8.48538450588385 27.0000755530247
-8.48533745497015 -8.48537717989903 27.0000865043102
-8.48533919567978 -8.48536905385123 27.0000966859929
-8.48534043696835 -8.48536019942091 27.0001060130223
-8.48534116955712 -8.48535069432846 27.0001144078889
-8.48534138854495 -8.4853406216529 27.000121801268
-8.48534109343852 -8.48533006910653 27.0001281325905
-8.48534028814466 -8.48531912827202 27.0001333505377
-8.48533898092515 -8.48530789380824 27.0001374134556
-8.48533718431425 -8.48529646263203 27.0001402896854
-8.48533491500004 -8.48528493308284 27.0001419578072
-8.4853321936704 -8.48527340407738 27.0001424067961
-8.48532904482527 -8.48526197426165 27.0001416360885
-8.48532549655673 -8.48525074116758 27.0001396555586
-8.48532158029902 -8.48523980038147 27.0001364854059
-8.48531733055052 -8.48522924473128 27.0001321559547
-8.48531278457033 -8.4852191634998 27.0001267073671
-8.48530798205208 -8.48520964167018 27.0001201892729
-8.48530296477766 -8.4852007592104 27.0001126603198
-8.48529777625417 -8.48519259040246 27.0001041876468
-8.48529246133694 -8.48518520322217 27.0000948462872
-8.48528706584216 -8.48517865877445 27.000084718505
-8.4852816361522 -8.48517301078905 27.0000738930719
-8.48527621881729 -8.48516830518068 27.0000624644899
-8.48527086015671 -8.48516457967719 27.0000505321675
-8.48526560586312 -8.48516186351885 27.0000381995559
-8.48526050061327 -8.48516017723104 27.0000255732527
-8.48525558768847 -8.4851595324721 27.0000127620817
-8.48525090860803 -8.48515993195748 26.9999998761555
-8.48524650277873 -8.48516136946061 26.9999870259302
-8.48524240716337 -8.48516382989026 26.9999743212593
-8.48523865597103 -8.48516728944352 26.9999618704552
-8.48523528037185 -8.48517171583294 26.9999497793671
-8.48523230823847 -8.48517706858562 26.9999381504815
-8.48522976391645 -8.48518329941152 26.9999270820546
-8.48522766802542 -8.48519035263766 26.9999166672833
-8.48522603729273 -8.48519816570433 26.9999069935209
-8.48522488442075 -8.48520666971882 26.9998981415458
-8.48522421798907 -8.48521579006194 26.9998901848881
-8.48522404239214 -8.48522544704178 26.9998831892196
-8.48522435781293 -8.48523555658922 26.9998772118137
-8.48522516023272 -8.48524603098893 26.9998723010771
-8.48522644147674 -8.48525677963965 26.9998684961604
-8.48522818929533 -8.4852677098371 26.9998658266471
-8.48523038747965 -8.48527872757276 26.999864312327
-8.48523301601104 -8.48528973834171 26.9998639630525
-8.48523605124252 -8.48530064795252 26.9998647786816
-8.48523946611088 -8.48531136333227 26.9998667491053
-8.4852432303774 -8.48532179331989 26.9998698543615
-8.48524731089508 -8.48533184944095 26.9998740648317
-8.48525167190009 -8.4853414466575 26.9998793415207
-8.48525627532481 -8.48535050408633 26.9998856364152
-8.48526108112966 -8.48535894567997 26.9998928929189
-8.48526604765105 -8.48536670086431 26.9999010463595
-8.48527113196218 -8.48537370512778 26.9999100245643
-8.48527629024372 -8.48537990055709 26.9999197484973
-8.48528147816115 -8.48538523631502 26.9999301329539
-8.48528665124547 -8.48538966905645 26.9999410873068
-8.48529176527404 -8.48539316327913 26.9999525162959
-8.48529677664831 -8.48539569160644 26.9999643208554
-8.48530164276519 -8.48539723499981 26.9999763989723
-8.4853063223789 -8.48539778289933 26.9999886465667
-8.48531077595021 -8.4853973332913 27.000000958388
-8.48531496598025 -8.48539589270261 27.000013228919
-8.48531885732581 -8.4853934761219 27.0000253532789
-8.48532241749376 -8.48539010684869 27.0000372281193
-8.48532561691193 -8.48538581627166 27.0000487525047
-8.48532842917435 -8.4853806435784 27.0000598287691
-8.48533083125865 -8.4853746353991 27.0000703633435
-8.48533280371398 -8.48536784538761 27.000080267545
-8.48533433081787 -8.48536033374349 27.0000894583233
-8.48533540070069 -8.48535216667923 27.0000978589552
-8.48533600543695 -8.48534341583762 27.0001053996849
-8.48533614110244 -8.48533415766406 27.000112018302
-8.4853358077971 -8.48532447273952 27.0001176606533
-8.48533500963335 -8.48531444507992 27.0001222810847
-8.48533375469009 -8.48530416140797 27.0001258428089
-8.48533205493296 -8.4852937104038 27.0001283181967
-8.48532992610146 -8.48528318194089 27.0001296889882
-8.48532738756414 -8.4852726663138 27.0001299464241
-8.48532446214313 -8.48526225346442 27.0001290912955
-8.48532117590956 -8.48525203221328 27.0001271339106
-8.48531755795172 -8.48524208950256 27.0001240939817
-8.4853136401181 -8.48523250965723 27.0001200004305
-8.48530945673741 -8.4852233736705 27.0001148911165
-8.48530504431816 -8.4852147585198 27.0001088124885
-8.48530044123047 -8.4852067365189 27.0001018191641
-8.48529568737267 -8.48519937471176 27.0000939734406
-8.48529082382585 -8.48519273431301 27.0000853447412
-8.48528589249917 -8.48518687019992 27.0000760090014
-8.48528093576898 -8.48518183045988 27.0000660480025
-8.48527599611505 -8.48517765599727 27.0000555486552
-8.48527111575676 -8.48517438020282 27.000044602243
-8.48526633629259 -8.48517202868815 27.0000333036286
-8.48526169834584 -8.48517061908758 27.0000217504334
-8.48525724121969 -8.48517016092878 27.0000100421941
-8.48525300256444 -8.48517065557303 26.9999982795062
-8.48524901805984 -8.48517209622562 26.9999865631607
-8.48524532111509 -8.48517446801593 26.9999749932805
-8.4852419425891 -8.48517774814644 26.9999636684666
-8.48523891053331 -8.48518190610907 26.9999526849573
-8.48523624995928 -8.48518690396704 26.9999421358124
-8.4852339826328 -8.48519269669937 26.9999321101245
-8.48523212689643 -8.4851992326052 26.9999226922682
-8.48523069752178 -8.48520645376407 26.9999139611905
-8.48522970559268 -8.48521429654823 26.9999059897498
-8.48522915842034 -8.48522269218236 26.9998988441094
-8.48522905949087 -8.48523156734582 26.999892583189
-8.48522940844577 -8.48524084481222 26.9998872581802
-8.48523020109535 -8.48525044412064 26.9998829121293
-8.48523142946485 -8.48526028227269 26.9998795795909
-8.48523308187285 -8.48527027444949 26.9998772863551
-8.48523514304121 -8.48528033474219 26.9998760492502
-8.4852375942354 -8.48529037689 26.999875876023
-8.48524041343413 -8.48530031501909 26.9998767652968
-8.4852435755266 -8.48531006437629 26.9998787066079
-8.48524705253559 -8.48531954205125 26.9998816805189
-8.48525081386461 -8.48532866768083 26.99988565881
-8.48525482656665 -8.48533736412988 26.9998906047432
-8.48525905563245 -8.48534555814251 26.9998964734
-8.48526346429555 -8.48535318095849 26.9999032120873
-8.48526801435159 -8.4853601688895 26.9999107608097
-8.48527266648906 -8.48536646385044 26.9999190528016
-8.48527738062861 -8.48537201384141 26.9999280151174
-8.48528211626808 -8.4853767733763 26.9999375692717
-8.48528683283013 -8.4853807038545 26.9999476319259
-8.48529149000967 -8.48538377387275 26.9999581156144
-8.48529604811797 -8.4853859594745 26.9999689295038
-8.48530046842059 -8.48538724433493 26.9999799801794
-8.48530471346629 -8.48538761988018 26.9999911724514
-8.48530874740396 -8.48538708533991 27.000002410174
-8.48531253628512 -8.48538564773296 27.0000135970706
-8.48531604834931 -8.4853833217864 27.0000246375582
-8.48531925428992 -8.48538012978882 27.0000354375635
-8.48532212749841 -8.48537610137934 27.0000459053231
-8.48532464428471 -8.48537127327427 27.0000559521636
-8.4853267840721 -8.48536568893391 27.0000654932509
-8.48532852956492 -8.48535939817259 27.0000744483065
-8.48532986688773 -8.48535245671535 27.0000827422823
-8.48533078569487 -8.48534492570524 27.0000903059881
-8.48533127924948 -8.48533687116555 27.0000970766683
-8.48533134447149 -8.48532836342176 27.0001029985218
-8.48533098195409 -8.48531947648825 27.0001080231601
-8.48533019594882 -8.48531028742496 27.0001121100023
-8.48532899431938 -8.48530087566989 27.0001152266006
-8.48532738846457 -8.48529132235296 27.0001173488965
-8.48532539321132 -8.4852817095972 27.000118461404
-8.48532302667857 -8.48527211981338 27.0001185573188
-8.48532031011337 -8.4852626349941 27.0001176385538
-8.48531726770071 -8.48525333601328 27.0001157156985
-8.48531392634863 -8.48524430193717 27.0001128079054
-8.48531031545069 -8.48523560935266 27.0001089427035
-8.48530646662777 -8.48522733171864 27.0001041557392
-8.48530241345148 -8.48521953874585 27.0000984904503
-8.48529819115172 -8.4852122958105 27.0000919976731
-8.4852938363107 -8.48520566340653 27.0000847351873
-8.48528938654635 -8.48519969664116 27.0000767672031
-8.48528488018762 -8.48519444477787 27.0000681637944
-8.48528035594461 -8.48518995083064 27.0000590002836
-8.48527585257635 -8.48518625121272 27.0000493565827
-8.48527140855899 -8.48518337544283 27.0000393164975
-8.4852670617574 -8.48518134591124 27.0000289669996
-8.48526284910276 -8.48518017770731 27.0000183974742
-8.48525880627917 -8.4851798785101 27.0000076989489
-8.48525496742158 -8.48518044854261 26.9999969633097
-8.48525136482799 -8.48518188058996 26.9999862825132
-8.48524802868797 -8.48518416008113 26.9999757477994
-8.48524498683006 -8.48518726523348 26.9999654489131
-8.48524226449003 -8.48519116725847 26.9999554733396
-8.48523988410189 -8.48519583062691 26.9999459055629
-8.48523786511353 -8.48520121339102 26.9999368263506
-8.48523622382832 -8.48520726756063 26.9999283120728
-8.48523497327409 -8.48521393953004 26.9999204340608
-8.48523412310048 -8.48522117055175 26.99991325801
-8.48523367950545 -8.48522889725294 26.9999068434332
-8.48523364519152 -8.48523705219007 26.9999012431681
-8.4852340193521 -8.48524556443693 26.9998965029427
-8.48523479768776 -8.48525436020076 26.999892661004
-8.48523597245243 -8.48526336346133 26.9998897478101
-8.48523753252898 -8.48527249662736 26.9998877857907
-8.48523946353333 -8.48528168120459 26.9998867891773
-8.48524174794636 -8.48529083846976 26.9998867639026
-8.48524436527219 -8.4852998901448 26.9998877075726
-8.48524729222158 -8.48530875906537 26.9998896095095
-8.48525050291864 -8.48531736983807 26.9998924508647
-8.48525396912924 -8.48532564948074 26.9998962048029
-8.48525766050888 -8.48533352804047 26.9999008367521
-8.48526154486801 -8.4853409391839 26.9999063047212
-8.48526558845238 -8.48534782075516 26.9999125596783
-8.48526975623605 -8.48535411529642 26.9999195459898
-8.48527401222453 -8.4853597705269 26.9999272019138
-8.4852783197653 -8.48536473977632 26.9999354601446
-8.48528264186325 -8.48536898236918 26.9999442484039
-8.48528694149806 -8.48537246395671 26.9999534900725
-8.4852911819411 -8.48537515679378 26.9999631048572
-8.48529532706884 -8.48537703995859 26.9999730094882
-8.48529934167037 -8.48537809951341 26.999983118439
-8.4853031917462 -8.48537832860507 26.9999933446648
-8.48530684479588 -8.4853777275046 27.0000036003509
-8.48531027009215 -8.48537630358582 27.0000137976667
-8.48531343893901 -8.48537407124314 27.0000238495166
-8.48531632491184 -8.4853710517496 27.000033670284
-8.4853189040774 -8.48536727305635 27.0000431765594
-8.48532115519194 -8.48536276953559 27.0000522878482
-8.4853230598757 -8.48535758166917 27.000060927252
-8.48532460276253 -8.48535175568582 27.0000690221167
-8.48532577162325 -8.48534534315014 27.0000765046426
-8.4853265574619 -8.48533840050706 27.0000833124518
-8.48532695458397 -8.4853309885857 27.0000893891075
-8.4853269606363 -8.48532317206712 27.0000946845805
-8.48532657661824 -8.48531501892049 27.0000991556602
-8.48532580686406 -8.48530659981265 27.0001027663065
